#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.556899e+00    2.423246e+02    1.724761e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.308460e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.277149e+02    2.187139e+02   -9.000982e+00
   2.616457e+00    2.329119e+02    1.657773e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.218793e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.188682e+02    2.102171e+02   -8.651098e+00
   2.677402e+00    2.238568e+02    1.593326e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.132531e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.103580e+02    2.020434e+02   -8.314587e+00
   2.739767e+00    2.151473e+02    1.531342e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.049564e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.021715e+02    1.941807e+02   -7.990853e+00
   2.803584e+00    2.067681e+02    1.471706e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.969741e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.942961e+02    1.866166e+02   -7.679476e+00
   2.868888e+00    1.987077e+02    1.414339e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.892956e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.867192e+02    1.793393e+02   -7.379893e+00
   2.935713e+00    1.909557e+02    1.359168e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.819108e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.794355e+02    1.723436e+02   -7.091914e+00
   3.004095e+00    1.834992e+02    1.306099e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.748076e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.724239e+02    1.656091e+02   -6.814724e+00
   3.074069e+00    1.763268e+02    1.255050e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.679750e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.656844e+02    1.591361e+02   -6.548307e+00
   3.145673e+00    1.694303e+02    1.205966e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.614051e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.591993e+02    1.529074e+02   -6.291952e+00
   3.218945e+00    1.627977e+02    1.158760e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.550868e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.529632e+02    1.469178e+02   -6.045452e+00
   3.293924e+00    1.564191e+02    1.113362e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.490104e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.469684e+02    1.411599e+02   -5.808500e+00
   3.370650e+00    1.502857e+02    1.069709e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.431675e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.412050e+02    1.356243e+02   -5.580701e+00
   3.449162e+00    1.443879e+02    1.027732e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.375492e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.356632e+02    1.303015e+02   -5.361670e+00
   3.529504e+00    1.387166e+02    9.873665e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.321465e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.303313e+02    1.251803e+02   -5.150954e+00
   3.611716e+00    1.332639e+02    9.485566e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.269520e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.252058e+02    1.202574e+02   -4.948408e+00
   3.695844e+00    1.280215e+02    9.112445e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.219580e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.202781e+02    1.155244e+02   -4.753674e+00
   3.781931e+00    1.229810e+02    8.753686e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.171563e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.155402e+02    1.109738e+02   -4.566467e+00
   3.870024e+00    1.181355e+02    8.408806e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.125403e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.109852e+02    1.065988e+02   -4.386477e+00
   3.960168e+00    1.134771e+02    8.077242e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.081026e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.066081e+02    1.023946e+02   -4.213536e+00
   4.052412e+00    1.089990e+02    7.758502e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.038365e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.023981e+02    9.835090e+01   -4.047203e+00
   4.146805e+00    1.046941e+02    7.452099e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.973561e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.834860e+01    9.446139e+01   -3.887216e+00
   4.243397e+00    1.005565e+02    7.157593e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.579393e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.445913e+01    9.072558e+01   -3.733558e+00
   4.342238e+00    9.657923e+01    6.874505e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.200509e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.072011e+01    8.713426e+01   -3.585851e+00
   4.443382e+00    9.275653e+01    6.602415e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.836345e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.712601e+01    8.368213e+01   -3.443877e+00
   4.546881e+00    8.908224e+01    6.340889e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.486320e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.367182e+01    8.036439e+01   -3.307432e+00
   4.652792e+00    8.555105e+01    6.089547e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.149926e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.035256e+01    7.717624e+01   -3.176321e+00
   4.761169e+00    8.215703e+01    5.847964e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.826599e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.716144e+01    7.411115e+01   -3.050285e+00
   4.872071e+00    7.889576e+01    5.615834e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.515919e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.409578e+01    7.116658e+01   -2.929201e+00
   4.985556e+00    7.576145e+01    5.392735e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.217333e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.114830e+01    6.833550e+01   -2.812796e+00
   5.101685e+00    7.274938e+01    5.178340e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.930392e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.831701e+01    6.561603e+01   -2.700982e+00
   5.220518e+00    6.985505e+01    4.972324e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.654667e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.559643e+01    6.300289e+01   -2.593543e+00
   5.342120e+00    6.707422e+01    4.774385e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.389755e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.298149e+01    6.049121e+01   -2.490281e+00
   5.466554e+00    6.440154e+01    4.584144e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.135145e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.046870e+01    5.807764e+01   -2.391058e+00
   5.593886e+00    6.183470e+01    4.401435e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.890618e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.805564e+01    5.575986e+01   -2.295778e+00
   5.724184e+00    5.936745e+01    4.225815e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.655578e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.573658e+01    5.353237e+01   -2.204212e+00
   5.857518e+00    5.699729e+01    4.057107e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.429788e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.350768e+01    5.139147e+01   -2.116208e+00
   5.993957e+00    5.472008e+01    3.895012e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.212851e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.136654e+01    4.933486e+01   -2.031676e+00
   6.133574e+00    5.253221e+01    3.739276e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.004426e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.931094e+01    4.736042e+01   -1.950523e+00
   6.276443e+00    5.043077e+01    3.589693e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.804234e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.733550e+01    4.546296e+01   -1.872536e+00
   6.422641e+00    4.841184e+01    3.445982e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.611902e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.543725e+01    4.363965e+01   -1.797602e+00
   6.572243e+00    4.647233e+01    3.307924e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.427137e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.361175e+01    4.188620e+01   -1.725542e+00
   6.725330e+00    4.460926e+01    3.175306e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.249653e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.185910e+01    4.020274e+01   -1.656361e+00
   6.881983e+00    4.281972e+01    3.047923e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.079174e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.017835e+01    3.858833e+01   -1.590019e+00
   7.042285e+00    4.110063e+01    2.925553e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.915406e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.856204e+01    3.703582e+01   -1.526226e+00
   7.206321e+00    3.944972e+01    2.808037e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.758133e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.701007e+01    3.554510e+01   -1.464972e+00
   7.374178e+00    3.786382e+01    2.695147e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.607053e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.551953e+01    3.411339e+01   -1.406147e+00
   7.545945e+00    3.634069e+01    2.586726e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.461953e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.408673e+01    3.273713e+01   -1.349602e+00
   7.721712e+00    3.487785e+01    2.482595e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.322596e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.271177e+01    3.141642e+01   -1.295343e+00
   7.901574e+00    3.347289e+01    2.382584e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.188754e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.139017e+01    3.014698e+01   -1.243193e+00
   8.085625e+00    3.212380e+01    2.286551e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.060233e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.012250e+01    2.892933e+01   -1.193171e+00
   8.273964e+00    3.082798e+01    2.194309e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.936788e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.890438e+01    2.775927e+01   -1.145107e+00
   8.466689e+00    2.958370e+01    2.105735e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.818251e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.773509e+01    2.663612e+01   -1.098973e+00
   8.663904e+00    2.838866e+01    2.020666e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.704407e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.661009e+01    2.555551e+01   -1.054587e+00
   8.865712e+00    2.724122e+01    1.938986e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.595096e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.553048e+01    2.451848e+01   -1.011993e+00
   9.072221e+00    2.613938e+01    1.860551e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.490130e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.449674e+01    2.352553e+01   -9.712124e-01
   9.283540e+00    2.508129e+01    1.785230e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.389331e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.350104e+01    2.256911e+01   -9.319333e-01
   9.499782e+00    2.406545e+01    1.712917e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.292558e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.254581e+01    2.165155e+01   -8.942525e-01
   9.721060e+00    2.308978e+01    1.643463e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.199610e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.162838e+01    2.077032e+01   -8.580647e-01
   9.947492e+00    2.215328e+01    1.576797e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.110394e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.074709e+01    1.992379e+01   -8.233035e-01
   1.017920e+01    2.125401e+01    1.512781e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.024725e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.990345e+01    1.911342e+01   -7.900298e-01
   1.041630e+01    2.039057e+01    1.451315e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.942470e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.909015e+01    1.833219e+01   -7.579532e-01
   1.065893e+01    1.956160e+01    1.392304e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.863499e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.831270e+01    1.758541e+01   -7.272929e-01
   1.090721e+01    1.876572e+01    1.335648e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.787679e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.756251e+01    1.686480e+01   -6.977083e-01
   1.116127e+01    1.800162e+01    1.281253e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.714887e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.684535e+01    1.617592e+01   -6.694285e-01
   1.142125e+01    1.726806e+01    1.229032e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.645004e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.615550e+01    1.551327e+01   -6.422263e-01
   1.168728e+01    1.656386e+01    1.178902e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.577919e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.549371e+01    1.487758e+01   -6.161321e-01
   1.195952e+01    1.588787e+01    1.130780e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.513520e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.485819e+01    1.426712e+01   -5.910750e-01
   1.223809e+01    1.523882e+01    1.084575e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.451688e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.424778e+01    1.368077e+01   -5.670092e-01
   1.252315e+01    1.461581e+01    1.040224e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.392337e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.366164e+01    1.311774e+01   -5.439012e-01
   1.281485e+01    1.401780e+01    9.976522e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.335368e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.310070e+01    1.257891e+01   -5.217880e-01
   1.311335e+01    1.344368e+01    9.567811e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.280674e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.256152e+01    1.206099e+01   -5.005340e-01
   1.341880e+01    1.289264e+01    9.175528e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.228178e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.204324e+01    1.156314e+01   -4.801049e-01
   1.373136e+01    1.236369e+01    8.798973e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.177788e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.154675e+01    1.108622e+01   -4.605356e-01
   1.405121e+01    1.185597e+01    8.437525e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.129419e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.106929e+01    1.062758e+01   -4.417172e-01
   1.437850e+01    1.136858e+01    8.090558e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.082989e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.061171e+01    1.018803e+01   -4.236834e-01
   1.471342e+01    1.090082e+01    7.757557e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.038427e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.017199e+01    9.765633e+00   -4.063542e-01
   1.505614e+01    1.045177e+01    7.437874e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.956478e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.749847e+00    9.360128e+00   -3.897187e-01
   1.540684e+01    1.002081e+01    7.131074e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.545926e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.345513e+00    8.971727e+00   -3.737862e-01
   1.576571e+01    9.607151e+00    6.836585e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.151848e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.956589e+00    8.598128e+00   -3.584614e-01
   1.613294e+01    9.210168e+00    6.553968e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.773659e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.582959e+00    8.239219e+00   -3.437397e-01
   1.650873e+01    8.829104e+00    6.282684e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.410637e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.226529e+00    7.896831e+00   -3.296976e-01
   1.689327e+01    8.463365e+00    6.022308e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.062212e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.882848e+00    7.566691e+00   -3.161577e-01
   1.728676e+01    8.112337e+00    5.772406e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.727803e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.552814e+00    7.249658e+00   -3.031559e-01
   1.768942e+01    7.775468e+00    5.532582e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.406882e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.236587e+00    6.945888e+00   -2.906989e-01
   1.810146e+01    7.452083e+00    5.302357e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.098807e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.932974e+00    6.654234e+00   -2.787394e-01
   1.852310e+01    7.141761e+00    5.081431e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.803175e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.642018e+00    6.374738e+00   -2.672792e-01
   1.895456e+01    6.843900e+00    4.869375e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.519415e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.362489e+00    6.106219e+00   -2.562695e-01
   1.939606e+01    6.558049e+00    4.665870e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.247097e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.093431e+00    5.847759e+00   -2.456720e-01
   1.984786e+01    6.283690e+00    4.470545e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.985725e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.837103e+00    5.601526e+00   -2.355777e-01
   2.031017e+01    6.020384e+00    4.283089e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.734885e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.590300e+00    5.364442e+00   -2.258584e-01
   2.078326e+01    5.767677e+00    4.103178e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.494140e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.353007e+00    5.136493e+00   -2.165133e-01
   2.126736e+01    5.525127e+00    3.930497e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.263072e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.125032e+00    4.917497e+00   -2.075354e-01
   2.176274e+01    5.292343e+00    3.764770e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.041309e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.907254e+00    4.708294e+00   -1.989601e-01
   2.226966e+01    5.068942e+00    3.605721e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.828482e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.697230e+00    4.506541e+00   -1.906892e-01
   2.278839e+01    4.854499e+00    3.453050e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.624191e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.496277e+00    4.313501e+00   -1.827762e-01
   2.331920e+01    4.648705e+00    3.306536e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.428138e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.303417e+00    4.128236e+00   -1.751820e-01
   2.386237e+01    4.451202e+00    3.165924e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.239985e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.118886e+00    3.950970e+00   -1.679163e-01
   2.441820e+01    4.261618e+00    3.030951e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.059375e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.940731e+00    3.779831e+00   -1.609002e-01
   2.498697e+01    4.079666e+00    2.901410e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.886036e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.770602e+00    3.616401e+00   -1.542012e-01
   2.556899e+01    3.905008e+00    2.777063e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.719647e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.606921e+00    3.459166e+00   -1.477552e-01
   2.616457e+01    3.737380e+00    2.657720e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.559954e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.449768e+00    3.308202e+00   -1.415658e-01
   2.677402e+01    3.576482e+00    2.543169e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.406672e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.299324e+00    3.163683e+00   -1.356408e-01
   2.739767e+01    3.422027e+00    2.433204e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.259528e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.155222e+00    3.025256e+00   -1.299656e-01
   2.803584e+01    3.273768e+00    2.327652e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.118288e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.016234e+00    2.891744e+00   -1.244900e-01
   2.868888e+01    3.131474e+00    2.226346e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.982729e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.883490e+00    2.764229e+00   -1.192609e-01
   2.935713e+01    2.994860e+00    2.129083e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.852582e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.755676e+00    2.641451e+00   -1.142245e-01
   3.004095e+01    2.863742e+00    2.035734e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.727671e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.633158e+00    2.523762e+00   -1.093962e-01
   3.074069e+01    2.737850e+00    1.946106e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.607738e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.515300e+00    2.410551e+00   -1.047500e-01
   3.145673e+01    2.616981e+00    1.860055e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.492591e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.402749e+00    2.302436e+00   -1.003130e-01
   3.218945e+01    2.500956e+00    1.777452e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.382058e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.294368e+00    2.198329e+00   -9.603851e-02
   3.293924e+01    2.389566e+00    1.698149e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.275941e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.190341e+00    2.098406e+00   -9.193436e-02
   3.370650e+01    2.282612e+00    1.622006e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.174051e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.090243e+00    2.002259e+00   -8.798306e-02
   3.449162e+01    2.179920e+00    1.548898e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.076221e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.994374e+00    1.910177e+00   -8.419763e-02
   3.529504e+01    2.081325e+00    1.478706e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.982293e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.902428e+00    1.821862e+00   -8.056546e-02
   3.611716e+01    1.986649e+00    1.411306e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.892100e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.814617e+00    1.737521e+00   -7.709605e-02
   3.695844e+01    1.895732e+00    1.346582e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.805487e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.729572e+00    1.655840e+00   -7.373162e-02
   3.781931e+01    1.808426e+00    1.284430e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.722315e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.648506e+00    1.577982e+00   -7.052407e-02
   3.870024e+01    1.724586e+00    1.224746e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.642444e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.570172e+00    1.502751e+00   -6.742052e-02
   3.960168e+01    1.644079e+00    1.167436e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.565749e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.495527e+00    1.431064e+00   -6.446235e-02
   4.052412e+01    1.566746e+00    1.112387e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.492078e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.423522e+00    1.361917e+00   -6.160485e-02
   4.146805e+01    1.492475e+00    1.059520e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.421325e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.354611e+00    1.295743e+00   -5.886786e-02
   4.243397e+01    1.421144e+00    1.008746e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.353372e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.288027e+00    1.231809e+00   -5.621845e-02
   4.342238e+01    1.352627e+00    9.599764e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.288100e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.224440e+00    1.170753e+00   -5.368606e-02
   4.443382e+01    1.286824e+00    9.131410e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.225415e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.163240e+00    1.111996e+00   -5.124445e-02
   4.546881e+01    1.223605e+00    8.681465e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.165191e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.104490e+00    1.055593e+00   -4.889657e-02
   4.652792e+01    1.162880e+00    8.249287e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.107342e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.048267e+00    1.001621e+00   -4.664630e-02
   4.761169e+01    1.104558e+00    7.834235e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.051784e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.941449e-01    9.496699e-01   -4.447499e-02
   4.872071e+01    1.048540e+00    7.435606e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.984210e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.421528e-01    8.997686e-01   -4.238421e-02
   4.985556e+01    9.947193e-01    7.052635e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.471514e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.923596e-01    8.519822e-01   -4.037740e-02
   5.101685e+01    9.430280e-01    6.684841e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.979107e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.445201e-01    8.060763e-01   -3.844380e-02
